31700040604.0,0.006602194769874462
160202010202.0,0.050444843150326414
111401091102.0,0.006595082619548996
31800011203.0,0.006430074732785465
110400030402.0,0.015332669487070471
180500030203.0,0.05429611114284195
130100020205.0,0.05018883897932494
170501031003.0,0.9034705206689024
170501240904.0,0.06333710474137495
60101070101.0,0.01092501501341909
111102020803.0,0.01230675493073567
10600020604.0,0.009351792845492495
51201081204.0,0.07868759510598505
101800100603.0,0.019455664694131857
110400030401.0,0.014702631876413864
181001000102.0,0.2264060860955489
180701040500.0,0.03430033158314472
31700070103.0,0.0061026765180706875
50500090403.0,0.009744562052567336
20700081005.0,0.01016024923077398
50701010302.0,0.011290618702663643
150100050401.0,0.0318127452394584
170402180504.0,0.015272993645319357
170402190103.0,0.022828424933001
20402060503.0,0.008475912414919065
111402060304.0,0.005876023369333767
80102100205.0,0.007007266158983992
160600082402.0,0.06054815834196419
70200120609.0,0.018417539335591423
60400030602.0,0.6022363655154107
160600150101.0,0.03344831793204282
71200060705.0,0.023390853160286777
70802051105.0,0.013123320963913068
102902030206.0,0.011850993945899333
70200040605.0,0.7320828033201634
120903010106.0,0.016788075355164696
71200070106.0,0.015586729099883396
130500032203.0,0.19113169826869286
170402170504.0,0.02347101076025946
120200070302.0,0.006404911851465219
50100050401.0,0.02768881439627
140700030305.0,0.0358292970111701
180600150304.0,0.029249361516703955
160402011102.0,0.310208544379274
160102010701.0,0.032996369393933904
20501040605.0,0.6058920608247241
20700110501.0,0.011672855020504391
140802041406.0,0.07494325931184644
140200020611.0,0.02386680575903704
70600030705.0,0.013819045944179266
40802050109.0,0.6996452793085486
41000020402.0,0.028343621740086918
71300070605.0,0.025506390555360123
160503020403.0,0.6757004345105065
50200040707.0,0.010826643327491359
102200031005.0,0.01176052302873019
170601080307.0,0.01715929201902708
111003010207.0,0.02075052064583456
101102050604.0,0.03321050381087976
111001040103.0,0.017447293902204203
71000061201.0,0.01906335497093663
171100100404.0,0.026044810993817478
10900040204.0,0.014440053537687849
50400041204.0,0.011811232370085514
140100040106.0,0.014379446867052203
180600070209.0,0.05417856152669268
60300020703.0,0.008241776000960797
170701020405.0,0.030313098697226218
101301040202.0,0.022715486661572002
50500090102.0,0.011815149355418164
20301050203.0,0.021428813360767893
181002010302.0,0.0742422437532171
130202031006.0,0.5861687697624536
20502020402.0,0.02714553671827267
180600051202.0,0.46875281211752634
100700041006.0,0.03301106504050201
70600060604.0,0.02632685430844577
120402020100.0,0.008831584685151727
120901070501.0,0.010339427880185699
71300060201.0,0.07677526950046495
51202011205.0,0.04341466733858333
180701060605.0,0.019641168548379082
31300011201.0,0.011250182193545469
10700060503.0,0.01131336951881686
31200010602.0,0.00800086389493636
31401070203.0,0.006632822895715557
180201210403.0,0.02293726221377362
170402121003.0,0.03917295385669944
101201090605.0,0.0228697123575524
120100051002.0,0.0060644910620498305
150302030109.0,0.09397415559401578
160600090201.0,0.035213081684786464
30102050604.0,0.01965385315690766
20501030101.0,0.019144956007030044
111402090402.0,0.006685743447077932
170103041104.0,0.03294816147098736
110100011304.0,0.008929700186684982
30502070902.0,0.005651737395086779
100800020305.0,0.028174715616136214
30203020209.0,0.012923636195076298
111102050104.0,0.008197932149567048
180400130501.0,0.02573488600060012
111102030102.0,0.010846065669608187
20401040307.0,0.010302994175589922
30502071101.0,0.008195132566161356
150200140204.0,0.08047471262644845
130500032306.0,0.040790759579237314
170103030202.0,0.6173857432565923
170402060303.0,0.05279442097470014
60101020502.0,0.01301201060952233
60400020102.0,0.007852082927140357
111001010403.0,0.04247269237270044
20401030502.0,0.012941807895456951
181002010301.0,0.024317288221234384
160501020608.0,0.7598103418811125
150702020404.0,0.8565565714980676
10500030304.0,0.10128633315633122
71000061505.0,0.012981625552361892
50302031007.0,0.021379600056953798
30701040701.0,0.0069275784119207685
31601060408.0,0.006324545291919866
180600020302.0,0.014132577261909585
30202040105.0,0.008610765066209869
10801070502.0,0.01065072569748921
20402030305.0,0.013592906300197109
100902020101.0,0.021324508707603926
80203030203.0,0.030971699746732032
170900100202.0,0.07699674547769424
101900020808.0,0.012819230506916019
20503010602.0,0.01354170344577958
50702020501.0,0.012786632452463817
71300060202.0,0.039986647502924855
10900050303.0,0.015118431985178465
101900121207.0,0.04797021979085171
170200160203.0,0.11316520195846247
170402200104.0,0.032402868215476846
71300051201.0,0.3915297394000806
180400010804.0,0.037826914986130195
40900050307.0,0.022813505638554502
180600051311.0,0.02947403058962628
20501060107.0,0.013671269190874911
80203020305.0,0.033296271857289575
70600050307.0,0.01371988848933088
180300122103.0,0.9167605717680948
130202030402.0,0.03132174568088152
170402120602.0,0.026906630109341193
20502060103.0,0.01148201343649425
31002060202.0,0.019681449611760608
31602050101.0,0.0110867447960514
140200050104.0,0.04952030402723921
40801040107.0,0.7150128035790522
31102010902.0,0.009638448286864075
31300120101.0,0.007162517737371768
41000030402.0,0.6511652073759222
150100080908.0,0.7142483672616311
121101050503.0,0.015519205118230949
140500060108.0,0.02716753862561346
150301010305.0,0.12892894287857187
170402130905.0,0.6594764402661989
100700060908.0,0.04231017760124976
102902010506.0,0.008582827575168563
20402050505.0,0.014188939283312009
180600130204.0,0.023652501355013737
101101010903.0,0.1324098872375288
101600111202.0,0.062055480403510756
50302031202.0,0.017578801372134377
10802020203.0,0.010599936051488396
170601080305.0,0.022352682282145955
150200100302.0,0.776337615922443
101301020302.0,0.5752303809855809
180600050306.0,0.02774694202343683
20503030102.0,0.015036777154971852
150602020406.0,0.5465738879908583
40500012206.0,0.030050530818685733
170402180608.0,0.04241987958010405
31300060901.0,0.006058937958472387
150200130307.0,0.6565146756227319
180201590501.0,0.04490798915000062
60400050704.0,0.012944142977762862
70801030201.0,0.014092130495665045
51401010605.0,0.016056012109950415
20401050402.0,0.014314521509128118
102901090110.0,0.015713506185581108
150100030503.0,0.07103603449048661
70802050809.0,0.011220803858296298
111303040201.0,0.008001561568228786
180902061501.0,0.15139660470793886
20600060203.0,0.010157565805428242
170402160201.0,0.04758781837386204
101800080603.0,0.7209712608040175
170900100502.0,0.8419619247907679
40301110103.0,0.013198778756209962
10600020401.0,0.015333585311164763
150602020504.0,0.03032283822073993
140200060205.0,0.01616955144040043
20401050802.0,0.02242735283337819
180400120502.0,0.016255753036000672
51202010110.0,0.04791870227222452
80102040204.0,0.01775753380285292
20600030401.0,0.017941144163095116
110300110305.0,0.04592204816356278
20501060802.0,0.01158559687168122
102400080202.0,0.02047724590885175
80203030201.0,0.037302643861515175
120200030204.0,0.006728432278648831
31502011004.0,0.005985466883645518
20401040402.0,0.009269589586160667
20700110306.0,0.01639711616223643
100200070103.0,0.03494613300865729
180201550202.0,0.031097586914883537
102600050104.0,0.02587289265523179
180400030903.0,0.8522701036181062
41000010101.0,0.053280180936898826
101401011706.0,0.0322580420354688
120701030306.0,0.008791042841616753
30402060906.0,0.011773239181766353
20501061205.0,0.014113159922474904
100200071205.0,0.6502083106351524
30602030307.0,0.01906909940138162
80302010505.0,0.006717947442425345
31401020401.0,0.008277703298845095
110400010103.0,0.03261984532698016
20700040701.0,0.021347572152185215
60300020301.0,0.008388238317079449
80302030107.0,0.008400500663212367
20801090305.0,0.017298636075422435
160600051301.0,0.6560614280863554
170102140105.0,0.026068884370099694
102300010201.0,0.011587777384626638
71401020201.0,0.010673616381504488
170402121001.0,0.037077186382714226
160102030308.0,0.06585518588892907
150400060303.0,0.09002664604358228
10700061202.0,0.011776238408023403
111303030805.0,0.008676700436702748
121002010404.0,0.010448971970954615
102200020104.0,0.02244145394716116
101900040103.0,0.017699252664308374
101800100205.0,0.024476675957594323
31102020302.0,0.00863726433287092
100800090405.0,0.04542766465097086
60101070103.0,0.011542242834980926
40302021202.0,0.011177199127417414
130700080206.0,0.04687135356787697
90100030305.0,0.033291466891740396
180702030802.0,0.022014293567016275
181001000701.0,0.15426527962131414
101302050801.0,0.024300237025243893
20501070205.0,0.02067117321572965
20700020706.0,0.008984446646394617
160102020504.0,0.040385256748292166
100200081402.0,0.6568036095849865
80302040702.0,0.007839316667127826
31300080106.0,0.0063184964429393725
160501020201.0,0.04746647016432721
31002050403.0,0.009136224750809819
102400060405.0,0.016328765581787752
20501061402.0,0.010484320706000696
180902080802.0,0.13067272571640132
180703020404.0,0.05062139174692593
101800081003.0,0.037668029046500885
70802050304.0,0.020466340761417113
10900050201.0,0.012531213549321277
150100080807.0,0.5117055347959262
111003030309.0,0.01140368844976711
130100030607.0,0.05989314012581043
10801010501.0,0.016569081357241427
102200040404.0,0.014024952228826026
121101050403.0,0.02056333800610526
170402010501.0,0.03497054634009822
150200130402.0,0.5777146027348461
50302030604.0,0.01860958687537741
50400040407.0,0.5748364700317328
40302022106.0,0.022839783434330903
101301021005.0,0.02530401157570318
102400080205.0,0.3795918788930315
170402050402.0,0.03528834714157453
181001001702.0,0.37920274570011003
80802020205.0,0.010742365423680664
20501011306.0,0.009979525748899607
101800100401.0,0.02114797205541845
102500090503.0,0.024602800780707992
20802050601.0,0.008909390120300903
20700110601.0,0.009644014900878867
20700080803.0,0.00978180742270129
31700080502.0,0.007338334741598318
50200040506.0,0.018532627635007414
31800020607.0,0.0071188772320714385
180201041202.0,0.023661014872956125
50200050109.0,0.025932064430041746
50200050703.0,0.034033858811859816
51201081302.0,0.6640394852065665
20403020201.0,0.008200576148157425
71300090102.0,0.05001247010051326
180901030102.0,0.06295203653802009
170200151002.0,0.6640737470729985
80102090201.0,0.009304617898089064
110200050704.0,0.02416421402968325
102300031202.0,0.07169999930841184
140100030306.0,0.017182463621999353
40202010201.0,0.010166559582513397
20402020602.0,0.018648499271272198
180300122101.0,0.19853016934068185
180703040703.0,0.029329133209387084
31002070502.0,0.02694801083242639
110300130303.0,0.020798454874660876
30401050505.0,0.5719266382073104
50902030902.0,0.013218164865969068
150200080609.0,0.05914172185592213
120800030905.0,0.8182981440014357
31602050203.0,0.012598105927954087
40500060307.0,0.026557329479226347
20402060101.0,0.018706705699600548
170501140602.0,0.7779086127458047
110200080501.0,0.035021657988289
140100051603.0,0.03140753502378184
31300100803.0,0.008584714427155053
120401010205.0,0.006606901133185629
102400090401.0,0.027168690888607603
110300140101.0,0.03065174571562631
102500160306.0,0.023066572846735883
180101040302.0,0.020777110164628857
30902061401.0,0.01366024143402103
10700030503.0,0.01057775214030929
90202030205.0,0.10043529658377572
101800110905.0,0.05325166945017925
50500010603.0,0.01155648496993653
30501070402.0,0.013800185331518573
101202010906.0,0.02136976032165114
180701060303.0,0.017023908429171078
111001020407.0,0.011028495888605144
40302020503.0,0.012007843518715953
180701060202.0,0.012906269068847755
110200010206.0,0.6038575317584176
120401030110.0,0.006596291332408934
110600060604.0,0.011806032182334215
30702040901.0,0.006345771104981867
100902060503.0,0.02899696430798229
20700060401.0,0.012152408036955869
140300030704.0,0.6031311770667697
150502030705.0,0.052452774818346086
71200060907.0,0.015940518461276164
20401050502.0,0.01250001571595608
150702020301.0,0.8934729920269918
180703050103.0,0.027914733225625397
20200040105.0,0.016533188666747703
70802040504.0,0.017620668121173515
110902020305.0,0.48525058700133283
150502010204.0,0.03011995164582827
20401050701.0,0.01578410065084285
80702030303.0,0.006064679738107375
20700080701.0,0.010891941057290579
102300010403.0,0.013341559879362289
50100050802.0,0.6413609243871198
101900030406.0,0.05145548576418079
80802010106.0,0.008274714407146222
150200020704.0,0.044270547481624095
170200100313.0,0.02559084566283761
110702070403.0,0.01207078998441658
30702040906.0,0.010797860080047553
71200040401.0,0.01673529533098809
30601010302.0,0.007155606876762754
31102050703.0,0.009347793121095788
170900080501.0,0.036563281170573676
30502080405.0,0.005940853643316419
180703020201.0,0.021896572256982015
30300070403.0,0.006817771250897683
20301040103.0,0.013792966609547614
10802070405.0,0.011292761986817963
101900180304.0,0.05004721990920768
140100051309.0,0.02618623577745223
110600010503.0,0.010580649147265078
30901010803.0,0.008269954224528798
20802070201.0,0.014996132367684923
150100080206.0,0.05136817712704122
20503060303.0,0.012901270654422321
30502060108.0,0.005811880938971131
110701060209.0,0.01058281297545095
80302030203.0,0.009408704417612825
40900050201.0,0.023662131603048964
70801020704.0,0.018032995055873656
110400050401.0,0.021192177073096768
180600020805.0,0.030226198552474343
150301030505.0,0.2062327351296886
70802040604.0,0.0158955887841424
31800040701.0,0.007109969173003187
111402050303.0,0.008493414039863574
20501070207.0,0.6674592960539139
180201530104.0,0.015097673899185721
20403010102.0,0.0118720097749774
150702020208.0,0.8442173100332261
102200030601.0,0.01549842870650994
150602020505.0,0.014254909424211835
170102051502.0,0.03048550931628872
50302030102.0,0.6241215227949268
150200040301.0,0.059363032759573824
30701060402.0,0.0061042373179552275
50500050605.0,0.0150928156414749
121101050405.0,0.022640580867644918
180102040902.0,0.01832425550590032
180300040401.0,0.7951219559566346
110701070102.0,0.010590652625201117
30101020503.0,0.009116839652323797
111102030202.0,0.00822223550390045
40900050112.0,0.03422726827727394
121003020402.0,0.010027376385646039
180703050301.0,0.02189571619642064
180201280502.0,0.013875788619285439
170402140609.0,0.03636257324045063
130301020206.0,0.05427264001534866
102100060105.0,0.08152654854606685
180300122002.0,0.8120812020683711
20801100202.0,0.022604385665780758
101500020302.0,0.01993408375177606
31602040304.0,0.008343029345795875
180400030203.0,0.6201675265395985
70802080302.0,0.023791911584940217
180300090202.0,0.0382292032539963
180101010404.0,0.014142786436208551
120100050301.0,0.00599449920615739
50200061102.0,0.6255559075140316
20700090303.0,0.011194404690288002
40302021002.0,0.011920475620247131
50500070902.0,0.020860024944905447
102300060601.0,0.016660625916707528
170900030611.0,0.022219497743022818
102400070201.0,0.024480126419049578
150200170302.0,0.041435985009966946
71401010303.0,0.01740807279288218
70300051104.0,0.014178305599936514
30501091304.0,0.008528126501357054
101900020901.0,0.03885279917900371
120701010501.0,0.009596165036845959
110300030305.0,0.022620056703884554
71000061405.0,0.049673138599184756
180400010202.0,0.030521809644360152
80802020104.0,0.012985830134950058
170603060602.0,0.019590684586131786
50901020101.0,0.011865191043344908
60400020402.0,0.011409445345253304
30300020302.0,0.014694859839617143
31300100401.0,0.006583559565937165
130500031407.0,0.033699926876051944
110100010611.0,0.009088576422531178
30702010301.0,0.007489473635369663
110100010802.0,0.021296837195059946
180400120701.0,0.014569940653323378
20700040702.0,0.017649432949626377
31300060504.0,0.0066506420008329206
180101010202.0,0.01543524085180388
20801110302.0,0.008181985140924372
111102030201.0,0.011567471325378066
70200010206.0,0.21142367049911126
170501031002.0,0.8914432867873777
101900031102.0,0.032741527600841924
50302030801.0,0.591464120722633
60102010503.0,0.009461514041047382
101402021203.0,0.03368109093949265
101800040406.0,0.024027597485881666
102300020406.0,0.024242654268242292
20503030303.0,0.0183991306500457
140801060408.0,0.02644742572850951
121101070207.0,0.012498614118053851
170402090505.0,0.050451228333802514
11000020108.0,0.012605123860760587
20402060302.0,0.008729287913142108
20600060502.0,0.01399617074612806
180701020104.0,0.028921184464314877
170402120903.0,0.8535855043509075
20302010302.0,0.008530241796719336
30300030603.0,0.009987778255060612
130202030604.0,0.8167879279586386
51202010704.0,0.041892952264465766
31700050205.0,0.006047555029830826
180300120801.0,0.06709206181540626
102702010303.0,0.01387410234631354
20301050201.0,0.013271933684703294
70801020202.0,0.020711569165499683
20402060703.0,0.011214963361830813
80802010302.0,0.009188666613811082
100901010209.0,0.0223057966287849
170402090204.0,0.03421251859894888
101202020805.0,0.02243755017681084
180200020901.0,0.0886673842628523
40500040506.0,0.084842726051203
121101070108.0,0.008499407620652636
102902030305.0,0.023250951451047677
70802040102.0,0.024441658032655654
121101070201.0,0.0371693827364257
140401011004.0,0.0285612772787972
170900090303.0,0.04212311441860204
20600040301.0,0.013891361043455033
50500070607.0,0.01868588700440635
20501061201.0,0.012865200327384743
101302010803.0,0.025066868816468246
20401041005.0,0.01411765887649716
170603050802.0,0.02641718549374178
31002050503.0,0.021781635115254067
31300020103.0,0.010298891715746812
160600151703.0,0.04759158184646522
110200050703.0,0.029374105702003606
121101070104.0,0.010819024793549643
102300060102.0,0.019993880998177352
31300100202.0,0.0071831851345069
180600050804.0,0.021510235952182145
20801110803.0,0.009893372111100873
50400020802.0,0.043432759668569826
100800150305.0,0.02422493931494952
20802060304.0,0.011604119116811208
170602030602.0,0.028288764956414972
111003030301.0,0.01092843559974841
101800090811.0,0.05673887724220658
170601040603.0,0.049699982009522164
41000090803.0,0.04361699982991142
150602020704.0,0.7332996919588894
180500010107.0,0.02776234992155332
80102050105.0,0.009011406067170338
31300090504.0,0.006420409736645448
120500030401.0,0.8837056341888749
10300030301.0,0.06594019567012582
180300090504.0,0.024102496250449853
102901090312.0,0.014199072731222846
20301050403.0,0.019954363948671727
50400010606.0,0.02330435445902161
120800030405.0,0.800693720088304
31601050403.0,0.006354779821901147
50500030404.0,0.016531024378891878
100800070102.0,0.03002856362625679
20700040904.0,0.0131986633911762
102500160304.0,0.04892159750756716
102300010203.0,0.020130291528578512
90203160401.0,0.8187631420165874
150200180106.0,0.07549520799235747
180500040603.0,0.04003443048895849
20700080401.0,0.010588754265124387
31402011001.0,0.006678030923523803
170402080205.0,0.01666980510131933
171200050501.0,0.017651941826419024
60300020307.0,0.009847453711813416
50100010203.0,0.025095336897384225
90201090207.0,0.682828411140417
51202011109.0,0.02872375951989446
160600080506.0,0.038689558210163684
120301040103.0,0.018390697061196396
41201010606.0,0.023353955120216156
60300020906.0,0.006775134903012804
40801020109.0,0.09582996359022251
180300031406.0,0.05487292965481168
50500020904.0,0.011131887251455008
30502070903.0,0.007227045331532564
150100050905.0,0.7969248695211877
150100050105.0,0.6608190243166782
40302021003.0,0.011325442949472783
170603080701.0,0.01437127546890925
80801020107.0,0.013530166418649094
20402060105.0,0.010819003202388823
30501100203.0,0.013596535393741636
130700072003.0,0.030554837946843588
170900070303.0,0.016458803181103536
20802060702.0,0.009513802671826421
180201590502.0,0.059173983297496395
150502010404.0,0.0555978267663768
180201260403.0,0.021857420884862516
102001011101.0,0.6674416834656008
102400030708.0,0.05966324034296902
20502050204.0,0.022571268999932146
180902050406.0,0.2554564231303228
80302050201.0,0.011874843891731388
120302020103.0,0.009802899484322163
31300090303.0,0.007891515150045143
10700061002.0,0.0114539226558292
30502050105.0,0.013869234132740958
170603061303.0,0.01761778736419588
100500020402.0,0.029954324254765855
70802040305.0,0.04724497368268172
40302021902.0,0.013842752988013476
181001002102.0,0.10198368021835305
150701030309.0,0.08510811337197008
50800030102.0,0.7158408654422653
80802050503.0,0.006680550173228179
80204020306.0,0.032021934076074364
121003020302.0,0.007812366437767082
121002030303.0,0.010256424324174238
180902060503.0,0.6969181394471635
101900030401.0,0.028964727423076212
100901010207.0,0.021625798821013655
40302010704.0,0.013611045622819408
150100080403.0,0.048904293317220085
150602020401.0,0.5565962577302389
80302040205.0,0.007920653049477913
102400080406.0,0.02313064097148989
111101030304.0,0.013854350321480453
180102060604.0,0.01734499010164827
71000070302.0,0.02502962447696233
180101010502.0,0.020416265140991954
140801060405.0,0.013577429543546337
110702070602.0,0.01123549009604121
31102040107.0,0.011035034310852355
150502020504.0,0.024444903879992267
20700040101.0,0.4703487670545203
40302010304.0,0.00910022968599744
120800060404.0,0.9351420633847328
180300120703.0,0.07285397219011742
170102131309.0,0.01812220857596051
20802060403.0,0.01654308434482935
20301030604.0,0.018045882299810183
50100070402.0,0.022912024670785167
80702020605.0,0.006067312675816078
71000020401.0,0.04928738352735106
180400011905.0,0.04562041867810802
10500021214.0,0.8239264463126216
50500010210.0,0.011751179893665626
101202030203.0,0.029080890175418286
101800120611.0,0.712908431795025
170402030301.0,0.013930972565674531
71300010303.0,0.03722444959210428
160202040104.0,0.6720910795437518
20501061001.0,0.014456597376002724
60102051106.0,0.012445140833061849
50100070804.0,0.02141857539175897
180400010204.0,0.01920214335835437
71200040806.0,0.02419188447307638
170103020301.0,0.017047966290117206
160202011002.0,0.11450265053718924
120301010605.0,0.013939933538615454
121003030401.0,0.7706282934696043
31300050202.0,0.007456737988294814
111003030205.0,0.012537554665217011
160102020701.0,0.029601316942871648
20200040507.0,0.040413278990694336
30101020204.0,0.00903285818955623
40400010508.0,0.06797103105676677
50100060306.0,0.023573788852208576
10500021903.0,0.8611713779108648
120800060403.0,0.9589041541713865
111403020706.0,0.0071737822147740875
80802050301.0,0.00633778327360189
180300122403.0,0.9363678329450106
101201040304.0,0.028976703841814968
170501220604.0,0.06202441316000336
20402030101.0,0.01180846586778064
140100030208.0,0.02143021101911763
150302010707.0,0.7330152289553105
20301050402.0,0.015364363464846252
30300070205.0,0.006589161596060742
20802010205.0,0.016763494854892598
20700041104.0,0.011297469887429211
20600020102.0,0.022937775807520912
60102040106.0,0.00924174046737202
80402040202.0,0.006790208326457859
180400070403.0,0.02118407874970915
51100030502.0,0.015910680118938123
170701030803.0,0.04210366392295694
70802050102.0,0.015585214705053151
20503061303.0,0.019484038535402082
102400090104.0,0.3946721841452917
70802090605.0,0.01796715796972147
31501010301.0,0.010289823807022773
71200061003.0,0.0375129867694993
30201010602.0,0.007721568804969537
100902080405.0,0.019453364300443424
140700060905.0,0.7120033323502633
110300150105.0,0.013772770853992767
150503010104.0,0.024873135752877515
20502010306.0,0.020449896441467726
71300060404.0,0.6954345999710132
70802051401.0,0.023362825715939013
20401041003.0,0.020448798611886195
20401020302.0,0.01522178084766071
30300020303.0,0.014173734984910789
51401021201.0,0.027001509286169765
110100100301.0,0.0075843836824305505
40302020501.0,0.012147705703869702
71200060104.0,0.018898894203400966
110100090201.0,0.011554756709661204
20302020202.0,0.009095481618882599
110200030304.0,0.02463183297833906
121001020502.0,0.016031505410064234
100800070504.0,0.01198349412369542
170402050401.0,0.018250243361150217
100800110204.0,0.03500776666110447
180201040303.0,0.037667905873000965
40500060207.0,0.01908475876056589
180201260401.0,0.010359020118321786
160600150504.0,0.11262378610316104
102400020206.0,0.022187896990824303
170402091301.0,0.06302559481247877
170402080606.0,0.024097181990591455
30202030605.0,0.014176471972016132
180703020405.0,0.09487313876376584
40802030203.0,0.6483952472171095
180300120207.0,0.029120665672813854
180902021904.0,0.8731272467112462
102300070102.0,0.017728793899806177
160203010404.0,0.7669249914023826
101900020804.0,0.018115993597383206
30801020104.0,0.00851532742381439
51402030103.0,0.019527283884323714
10801070202.0,0.017499152342183348
51201100606.0,0.03555635608392459
150502020706.0,0.4217403241915872
100500041703.0,0.033139438290650046
30502080301.0,0.00622019115061544
31800050303.0,0.006370835058739041
20401041002.0,0.01584841645699668
20403010604.0,0.008291659877906294
120702040304.0,0.009243909475890748
10900040801.0,0.013864891102153543
170402120702.0,0.08431086133922694
51301080403.0,0.015348238071373862
120301050506.0,0.007347492620657839
20503060603.0,0.014856553577488512
20801020406.0,0.013293196857661562
150502030303.0,0.7334026658411014
180902080504.0,0.6643976463098962
70700040304.0,0.013807086149092603
102701020506.0,0.02807142293386471
170102051301.0,0.027612313815108064
160300070309.0,0.15250849560513288
101800091301.0,0.774989211421221
180300071203.0,0.019901757204963785
180600100601.0,0.01669983459975647
20401050601.0,0.011694018312189094
160203060803.0,0.04864405777349813
150702010601.0,0.2445790984121226
110100070102.0,0.658997994610291
150702010803.0,0.8791775039706851
160203011109.0,0.02916438793981561
10700010205.0,0.013792875434457695
120200050701.0,0.006489400915245376
180600150301.0,0.014345912728494958
160503020402.0,0.2136416878287482
10500021602.0,0.8506589989225681
90201030801.0,0.04177201821971963
111002030502.0,0.020714620391023442
170501010902.0,0.081181699249557
20801100305.0,0.0088750033219051
20401060309.0,0.042425213221424445
30502060106.0,0.00588907861815913
20502060501.0,0.036649120281905395
180201250404.0,0.030186835506500954
101900040206.0,0.029901295421348995
150400051004.0,0.05176386191368985
111203010309.0,0.03769127135598628
40201050603.0,0.015619859610017033
160101020306.0,0.035509248741616636
20502020202.0,0.7028969734354117
171100190201.0,0.018120752419182096
30502030208.0,0.006406563075899416
170501120103.0,0.032823801955065096
121003030205.0,0.6425211248566395
150502020603.0,0.0790788986788474
150602020707.0,0.8404745278762614
20401030603.0,0.019677641888790325
30401050203.0,0.01326995609174614
121003010203.0,0.03316308444578784
121101050401.0,0.02246326277100804
160502020401.0,0.7212459351930218
50302031004.0,0.020384507289594418
10300031302.0,0.09260928388587561
180201260201.0,0.010320100758143606
171100060404.0,0.018285583020495905
121003020501.0,0.015073134434656585
31102020301.0,0.008097296863803735
110500030211.0,0.013622946326594623
110300050502.0,0.017874270806698348
110300160105.0,0.02072432580454957
31102060207.0,0.00611505852985719
101800030301.0,0.032208703009949324
150502030201.0,0.09503157013294497
160203060804.0,0.012301368707870672
120702050101.0,0.009015190363996622
20502060803.0,0.01780380138161336
80202031301.0,0.04253065010898717
170402040301.0,0.014543700291071387
20503060701.0,0.012924745174490583
70101010501.0,0.02668638078604667
101900020304.0,0.016332263310172714
130100020710.0,0.6904676305388808
51302010201.0,0.01090374979205851
170402070301.0,0.030219135571797767
101900030106.0,0.024094965464453486
70102040402.0,0.03881609874120321
170603061305.0,0.027028467899260687
70802091101.0,0.030738365646323037
110902030106.0,0.01715840180185
110400060406.0,0.014830776939934703
150701010702.0,0.8204523120033148
71300090702.0,0.0523569690548467
102300060404.0,0.6769747129264642
120100020505.0,0.010383846644786502
60400020103.0,0.010289816428380652
171100180108.0,0.0238315153570374
180400030504.0,0.8481828480262886
150100020108.0,0.027738819384196783
180300050602.0,0.05606617584839766
120500011303.0,0.897886768468457
160501020501.0,0.6804430724857237
150701020207.0,0.07708877517744635
130202010502.0,0.02323582941413446
180902070501.0,0.7126500916199057
170102140405.0,0.1012504205334562
170900090204.0,0.037817194823771966
10700010404.0,0.011372164299865673
170200150403.0,0.1420814507334634
20402050101.0,0.011838937493562107
140401070705.0,0.0504220435552906
101900030802.0,0.0279226867460096
31300090701.0,0.00623413296448852
180902080304.0,0.1021929833493711
80302010602.0,0.006439409846812912
170603060301.0,0.021483546892126434
102001030404.0,0.01994187944801628
20503011004.0,0.021577130316399098
50100061003.0,0.08520061500871591
160203060808.0,0.13313222690607499
20502060203.0,0.04203888163878363
50800011602.0,0.035916986189375
150100050206.0,0.052874863537029165
111003020301.0,0.010800341906398165
101101012004.0,0.023465979201420403
130500031503.0,0.044724256947896245
121102060101.0,0.4858423621537059
130201011001.0,0.017439377581749856
20700081003.0,0.015109801325339728
150301050401.0,0.5818577453199191
170501140201.0,0.07051221346978763
160600011803.0,0.9239992149434746
180703040204.0,0.03121448461055238
102400020602.0,0.5453294252172073
170501140404.0,0.05461412403534946
150503030501.0,0.8304680705208056
30902060803.0,0.013979634322436789
130700090302.0,0.03771155415988318
101800050502.0,0.020961627827066696
150501000203.0,0.04142065408784603
40301040202.0,0.013263802695808425
120200040304.0,0.007864740673703989
160501010202.0,0.027920006369162007
180400091004.0,0.015700508871653085
70500071003.0,0.01090349333295984
80202030802.0,0.01610571842748733
170402090601.0,0.03137729874898273
30501090808.0,0.008434291501260013
180701060601.0,0.020426694144278324
71300050105.0,0.024458000625574936
120100040305.0,0.006306952654988628
180300060503.0,0.015620700077733503
120401010306.0,0.006125703465040128
111303030705.0,0.009968020195074827
60300020504.0,0.012034817805266985
20302020502.0,0.012185465851135571
110702070604.0,0.007984250140902373
70801041705.0,0.015495460652540784
71200020403.0,0.019386624802502552
40900050104.0,0.022082810560686835
180400100205.0,0.027243916752860472
171100190601.0,0.037355456956549765
180400010806.0,0.060214545301358384
170701030504.0,0.04587423984879609
41401020705.0,0.01675916201794246
20403030304.0,0.01120633319104405
102200040305.0,0.012780414262228259
30102040102.0,0.00875392683926662
110100050206.0,0.010413709239169662
181001004407.0,0.13498601520446246
20302020501.0,0.013910350794909241
121002010210.0,0.011043965732861078
20301050307.0,0.012992172591554583
160102010106.0,0.01589828634973005
30801010808.0,0.009585152275126211
20700100203.0,0.017566831608786297
102001010904.0,0.7091119400988014
100500140502.0,0.0791338369286035
170103041102.0,0.03656777799949409
