120901040102.0,0.042893223765695015
102801011102.0,0.02366136159167214
40802030408.0,0.030685969583706525
150602010806.0,0.09143395479355287
130202010402.0,0.13105202511474864
40500040205.0,0.09345502990543603
170601080202.0,0.04409289643087515
150502030802.0,0.3019749428041368
20501070403.0,0.029400157867958843
160600150301.0,0.5098403487486368
102300010406.0,0.014052382668511611
120500010610.0,0.07896070679965997
101900020502.0,0.013869619373943489
150301010213.0,0.39151888558821585
80702050401.0,0.006185400500657961
20401050911.0,0.016918060849968535
170102140301.0,0.03272691718320962
20502030402.0,0.06519736914360262
31501041606.0,0.011755183870466063
31102030402.0,0.008076025648160807
31700020105.0,0.00743578073336594
20700020302.0,0.012192557771707812
20501070103.0,0.00891908641835506
30502060306.0,0.00671687383658972
20600060603.0,0.014085306983482333
50500011601.0,0.010965761949588593
170402150505.0,0.044469063225836304
180901030302.0,0.5189173163438631
10802070502.0,0.0172261680098936
10500021303.0,0.8708575437585722
71200050601.0,0.023537122436897373
71000060802.0,0.022567455657298535
50500060302.0,0.04213000854432582
110100110206.0,0.01047135544556491
102300020405.0,0.01762084115520289
121003040101.0,0.014386195855952622
20403020105.0,0.012935589380897419
170402070605.0,0.026348969555512632
180901020301.0,0.04653112494849989
30902060401.0,0.014673061537214992
30202010302.0,0.021318571417330814
20502060302.0,0.03729433149756096
102001010901.0,0.062392294840770614
140801070206.0,0.04129524837216732
180201250702.0,0.013992115539256935
121101060201.0,0.009029578552245001
10700050204.0,0.020586081944239495
140300050204.0,0.12916408788307948
71300060301.0,0.1748312900520593
120200060301.0,0.006094078549772927
70400030301.0,0.013649626324673411
30501030109.0,0.011102951498257418
41000030106.0,0.07044069623709143
101303010403.0,0.028848021823454494
150200040203.0,0.03955153094480757
71000060205.0,0.047764909022430815
150200180102.0,0.030110520958085873
20801040701.0,0.00853609848950951
20403010601.0,0.0072268030921822
41201010501.0,0.021117532900644127
20402050203.0,0.022482287364717673
31601120410.0,0.010184524235486265
70802030304.0,0.028161209993115725
102600010406.0,0.0497815445505737
170603080804.0,0.038437008173067715
180400080603.0,0.03328771590670753
150100021007.0,0.34557802166164603
102200030207.0,0.017576042313095095
20802070305.0,0.009338271269318585
180400011102.0,0.018173711532295713
181002010702.0,0.43638628770941656
100200081002.0,0.021717394123939214
111401040104.0,0.011725082180674574
70102060304.0,0.030448808194524266
40302020305.0,0.013883901215454337
130700072001.0,0.071686520754697
31102040405.0,0.008335749608738854
100302010104.0,0.07821784123616188
20402030202.0,0.0690621919800857
20402020204.0,0.0174281143466859
50500040301.0,0.01617513914496805
90201090102.0,0.5028210362995853
180101020503.0,0.02806835032978105
180901020704.0,0.06858333421444378
31601050304.0,0.006089414097286926
120500010305.0,0.1894491619291413
31800011302.0,0.006418742122334577
20501030601.0,0.08571540648106028
51202010904.0,0.03165366250020961
20401050803.0,0.01939560688256615
60101040210.0,0.011611584547579825
180201620502.0,0.022756095016781924
181001005202.0,0.5927738886642284
50301011106.0,0.052811158149731925
150301010405.0,0.5261469284914946
40801010303.0,0.022859278965150658
80802030602.0,0.009427717342131065
20700020201.0,0.0271186754364684
102600090306.0,0.014914220471097715
30201040105.0,0.009004386362294826
50100060502.0,0.09236772561292152
20600020603.0,0.031210921029591745
180902081403.0,0.7566418090369744
180902081405.0,0.44292460203926826
20503050606.0,0.027198620336775597
150702010804.0,0.7805833361505766
110200040204.0,0.03859068620499539
101900020703.0,0.020013908292835256
180201290702.0,0.01224087717127649
160202040405.0,0.06976583808958914
80802020604.0,0.04588001251406782
150400051006.0,0.10230802312978836
20403010404.0,0.017790137899047324
170900030307.0,0.10686449243731666
100902060405.0,0.024953976027287633
70801050702.0,0.02120381929670573
150200130203.0,0.13505723909515657
40801030102.0,0.033969187963939
180300040307.0,0.12513264702269455
140402000308.0,0.021377762338440163
170402190902.0,0.2764905726789696
30902040201.0,0.019381573532989995
50500050804.0,0.021842255588785175
60101010305.0,0.0162324963540568
30501070401.0,0.012334737642936596
50302030905.0,0.012251684340658662
50500011705.0,0.02039570291621757
121101030104.0,0.02350825401266819
150400020707.0,0.22311804365078095
170602010408.0,0.046521926544880306
20402050502.0,0.01821294220460837
40802010501.0,0.040457138702083915
170102150703.0,0.032357646690515406
70600050202.0,0.020610651755150443
20600040302.0,0.00905387341071052
30501050101.0,0.01702890225020841
20403030402.0,0.019922327314305426
101900100101.0,0.022222588890579317
40900030107.0,0.03719477723499761
50902020502.0,0.03200424259069897
31002070305.0,0.03881352217241805
160201020501.0,0.02968023717465396
20200031104.0,0.01601754462165912
150602030202.0,0.013581336402519443
102701020805.0,0.04753897150751827
102701030108.0,0.028132064480878707
71000061501.0,0.0358311339246985
71300020404.0,0.06942716109731235
121002030301.0,0.00898125551833227
41000080104.0,0.021855667161872188
50200060201.0,0.011783390051644544
30502050202.0,0.008155201132356028
120902050102.0,0.014206036838531014
170900030603.0,0.059169376333737006
31501100904.0,0.008541013934373714
20502050303.0,0.03910372757317496
110701070302.0,0.007737293717192331
140402000202.0,0.019483121509028558
30102050104.0,0.015295304333282675
80302010806.0,0.00699471696819397
180701030201.0,0.12552095239771732
150200040504.0,0.0653115264655907
180101010204.0,0.02090853584683596
70802070502.0,0.06132697580034149
160502010203.0,0.20956730642621224
102300050105.0,0.029537939653195913
20600030602.0,0.01987041537808753
170300010303.0,0.06951679098981686
70802080203.0,0.028935212954877127
50100060303.0,0.023004486790819564
150503030604.0,0.7609286294875135
130100040406.0,0.050993080858079555
180702040101.0,0.04107713728360518
170501011107.0,0.6106858428999427
102300020303.0,0.05623141104887233
80202040606.0,0.02597620700307185
110902020303.0,0.045847005319247375
31200010203.0,0.010798815548470777
130100030703.0,0.1670028447374902
101900050404.0,0.01976157807758112
180300010501.0,0.03190085568017355
70200010305.0,0.1641130972384586
40302011106.0,0.019038301323314955
180400130601.0,0.011161019979696325
31300120105.0,0.006481364095299226
70801020103.0,0.029166343062100725
110702090603.0,0.00919795368472591
100800090402.0,0.043562306067993356
171100120304.0,0.02064442518613097
20403010606.0,0.008830986809164729
51301080601.0,0.010285393701608497
170900070105.0,0.12519473230136388
180902050804.0,0.8416039460873893
102300030506.0,0.03557240552624214
80102030605.0,0.011845963859173877
130500010204.0,0.039689539636768745
140401040501.0,0.0745761798191082
101900031103.0,0.07597489597721406
20801100403.0,0.007337476131033828
180300090502.0,0.023422943230378246
20402010401.0,0.024187990417272133
170900100503.0,0.12602422952300013
30501040401.0,0.01010465856539824
51301040501.0,0.011678042087552215
101701010207.0,0.09692809806434835
100902020804.0,0.01891011943713595
80102020206.0,0.030999912608306594
100800070704.0,0.018746915585878397
160600081402.0,0.16556435518205717
20402030103.0,0.056071316360455085
120301080405.0,0.009266263448226569
31300110201.0,0.010670533252944321
110200030401.0,0.019920717453456367
102200040304.0,0.016394124985733942
20401030102.0,0.013419400692812887
30901010601.0,0.013348070746335273
30601060301.0,0.007261795583993523
170900120201.0,0.18073387598288015
70500060504.0,0.02878329900529474
70101020502.0,0.016321481078224127
110100140601.0,0.009762616946448158
20302020201.0,0.014082552911672092
10801010301.0,0.0487483196738076
50600021304.0,0.021789734976337863
101302050602.0,0.03379595612016567
30102050707.0,0.057193205755060254
170200160206.0,0.3430871448287124
121003030404.0,0.029174947602412644
30502020104.0,0.006325224364651937
120701040308.0,0.012396754510323241
20403040304.0,0.012194111312166649
101303060802.0,0.04117360426832134
111201020205.0,0.015378027280888523
80203030101.0,0.03824278859914382
100902060202.0,0.028535342075767835
110702070102.0,0.02773416516653744
150602020510.0,0.19118657448010007
20502050201.0,0.09238810011115818
30101050403.0,0.008523581994764872
80102050304.0,0.0226226122018243
110100140202.0,0.009097993115511235
31300011106.0,0.010023859511968774
150702010102.0,0.7081055120418227
51202081003.0,0.023151397161690603
60400030201.0,0.015444069294255588
101301021302.0,0.030887778452474774
20501061403.0,0.018754199112761664
150503030309.0,0.6901745545645298
130302020201.0,0.0806444820451429
11000030101.0,0.026600437119671416
80102080302.0,0.007651260063473168
120301010507.0,0.0098519058142167
71100010306.0,0.037252965909627
170603060603.0,0.033571310144424674
170402210501.0,0.047547490058312845
70300010403.0,0.012843052540496277
150502020407.0,0.05163258005704505
110200050406.0,0.0974632812755714
31601010401.0,0.007880724442709262
20700041105.0,0.014219918243458526
111203010103.0,0.012288920006418467
120702050303.0,0.008457664293561819
102702060801.0,0.046296342088073705
180703030401.0,0.031244883652519526
20402050401.0,0.01777316059965296
40301080104.0,0.05792801658132349
50302031301.0,0.02600149396695768
102702050305.0,0.02811076161856962
31700080401.0,0.006628891809679657
80402020102.0,0.0072603687393581065
80102050302.0,0.008074795058676603
70802081002.0,0.03349586347853303
150100030306.0,0.043263878212550864
101800030101.0,0.05178847550570427
71200021303.0,0.09593585771464197
100500140705.0,0.0923940404081243
110600060708.0,0.017722954304802137
70200010107.0,0.6886613158532295
180400010802.0,0.03714832822713304
101900160401.0,0.04871906604920981
120701010611.0,0.011897605534404738
31601010802.0,0.00953956329059083
30902061607.0,0.026066949226694443
101500040104.0,0.23396691306355694
80102080601.0,0.013614042663218256
140802030403.0,0.0408812851570605
30202030705.0,0.013763037368322692
110100020201.0,0.010714435050157343
101000040305.0,0.05665105169256188
101101013006.0,0.019981241672770707
30402011201.0,0.008326476971973373
102400051201.0,0.05303995725853966
30801011003.0,0.008371194855645997
80202040605.0,0.023809590790057556
180600080401.0,0.0552177043536886
20700041005.0,0.017057078376491588
71000040301.0,0.05327771797196684
120401040305.0,0.010986575252369967
170200150601.0,0.2584011812999206
100700071106.0,0.05669375851171604
170103030401.0,0.026443234869514862
30502070704.0,0.010494659462471627
50701010102.0,0.013005123428358701
20402010105.0,0.019184595099306118
20401020104.0,0.009017892459553022
140200060604.0,0.04314232246843139
180102060702.0,0.04531358932688889
30601060303.0,0.01329719147714698
31601060607.0,0.006156188301594917
111402090104.0,0.007351133986450918
102600070201.0,0.016009927963005603
70400020107.0,0.03214158168119534
170402181000.0,0.04228914953073882
121002040205.0,0.010183858440396532
30902040104.0,0.03890171556948417
170402120104.0,0.09056089090999433
71000081405.0,0.013543469924023093
102902020404.0,0.013362468949994316
31300080107.0,0.007897227626429788
170701020801.0,0.01702469452799759
150602030103.0,0.01324526318344685
10900010201.0,0.020581788677827995
20700110604.0,0.01257667474769809
110702080102.0,0.008546109097316337
102901061001.0,0.011464548852028699
80403020301.0,0.00631360238615872
90203110204.0,0.4377144053751141
170402080108.0,0.03998085206744978
181002040402.0,0.386138576953231
180201220804.0,0.030290478476424895
20403030206.0,0.011549456526336153
180300071201.0,0.043225664221394615
20503020402.0,0.01851007776510134
20401040805.0,0.0166644063339157
102002010203.0,0.015952074876875492
111003020205.0,0.02770033377274955
160202040307.0,0.15457650579947052
20501060801.0,0.013169925703740488
170703020705.0,0.014160866475755613
140500060211.0,0.05320335044885572
180201160308.0,0.05099827262074696
80302020202.0,0.019340558777532525
100700040604.0,0.023128860249763725
160203060902.0,0.16341468362725903
150301010302.0,0.21186402210480454
20700060305.0,0.01052963591493579
180703040401.0,0.09326381879391966
180902081306.0,0.28112095589311514
70101010508.0,0.03272949364017672
170603040203.0,0.027694323779738652
30502010506.0,0.007678922047909718
70400020404.0,0.01661635416658824
102702060103.0,0.02712156264110114
30501120105.0,0.007029110986943764
181002010703.0,0.6894724135227109
180600050201.0,0.015733626239039754
10600010302.0,0.49697994674973656
20801090101.0,0.009835317380547106
170701050808.0,0.03934377857991502
80202040903.0,0.03892318995855109
140801060107.0,0.055471348331718774
50702010203.0,0.009584697863720461
70802080806.0,0.03446309941824865
102901060503.0,0.019480340809698383
180201250506.0,0.009287012880364043
180702040103.0,0.05148987099623195
140700030106.0,0.03991279517303454
120500020201.0,0.02843078222642752
30902061606.0,0.016976018356515712
31700040902.0,0.00618479896423939
140402000406.0,0.031773865362218774
102600140106.0,0.017970453693304675
101101011707.0,0.05478857692626841
50500040305.0,0.01708574315978671
31700090905.0,0.006033476680824452
170501220804.0,0.09306954987409594
50100070305.0,0.05729169118009452
100800071001.0,0.045746614931461496
171100010301.0,0.0653589470253666
20700110106.0,0.01825056491522465
150701020705.0,0.23769948163894436
20501011304.0,0.02023696579682239
30401011001.0,0.011905497002752952
150701040206.0,0.4215385464227047
101900121001.0,0.3090403907334843
121101070206.0,0.019225055055621387
30201040502.0,0.02617711027893156
20402050402.0,0.02896314345076988
130700060501.0,0.03410596108698393
20403020405.0,0.020654982973060787
170501220706.0,0.1434384606246971
30102030301.0,0.00701521673988649
111003030307.0,0.02877520970851071
10802050105.0,0.01719752846995861
181001000404.0,0.5642750733224977
111401020101.0,0.0071056640933698755
31602050103.0,0.006841961808433735
20200030404.0,0.01552249409026593
20700050901.0,0.009628137272674695
30300020107.0,0.012303940140838054
80204010301.0,0.09683703902701203
180300010604.0,0.07311569959059518
80302050206.0,0.007056121145469985
110400040407.0,0.017636410634051733
170601050105.0,0.03150373984076969
110902020502.0,0.013785985363639067
150301020101.0,0.08169806281207405
20402030409.0,0.014804952598421073
170800010605.0,0.043444824618384226
120401020212.0,0.011913155783473618
121101100204.0,0.016666545269171325
20802020501.0,0.0095272275478533
30502080407.0,0.006644298819382743
60400020502.0,0.010121193560923746
180600051110.0,0.09202117491336423
50200050701.0,0.0521206250182462
10700010502.0,0.013834948822287408
103001020602.0,0.029512701048416176
110901050501.0,0.014797196048958952
30202040206.0,0.007023640380640191
150701010708.0,0.8789566157050314
160203040502.0,0.05818535712137389
111303030601.0,0.008313490744018825
101500020202.0,0.03236816398611447
60300040206.0,0.00795894125714593
50200060802.0,0.038643483569059986
180300120702.0,0.5715334996896723
20700110403.0,0.017922532208037027
10700060302.0,0.013591216868426582
30502050305.0,0.00704444444537086
101302050604.0,0.03183233020189057
102400080103.0,0.034723804646039406
111402040102.0,0.009504091310074084
101500020103.0,0.1049188298960166
30802030306.0,0.025086120824947065
101900050302.0,0.01848144116239021
31402010701.0,0.006450396666008572
80202031305.0,0.0443344721396325
121101030301.0,0.027298630626649664
170501230504.0,0.029598350736745313
160401060507.0,0.5176764410029386
20301030502.0,0.008964252180498034
170402190703.0,0.13915948587379603
120800010308.0,0.8175640460955428
160402030807.0,0.6490287772125833
71300090402.0,0.3428538592649679
102400030702.0,0.03151451982302912
180201040504.0,0.2363562783006816
170401010503.0,0.01739937317839089
90100070907.0,0.16033339294222654
101101011902.0,0.08783249742420679
180902080501.0,0.3685867930426252
180902062401.0,0.46236494656849864
51201011006.0,0.05771775401026954
100600050903.0,0.07604309090482604
180703040903.0,0.06150871554621532
140500030809.0,0.03811880364305475
160203070201.0,0.5362554409603989
41401020701.0,0.014936837267992272
90201060301.0,0.1455112736492256
20402031005.0,0.024730936297112795
121101070105.0,0.029212116624360858
71200011604.0,0.07083976682683533
160202010404.0,0.1870791902217332
100600040102.0,0.03458242704463559
170102010207.0,0.07284887666024861
80302050602.0,0.007707917316200397
102100070605.0,0.040933469002702054
180400030402.0,0.019904208424884703
121002020506.0,0.011936814077946604
101900020903.0,0.043020869182283476
180902020601.0,0.8037255138483762
90201030203.0,0.020650964825264673
150702011302.0,0.6684428158521997
20200070505.0,0.021051334761456562
10200050208.0,0.27831611160581066
50400010503.0,0.03806606164304401
30502010305.0,0.0067575511712206025
31300080303.0,0.007175671421739628
20700050905.0,0.009533215366285888
30300070611.0,0.006790476956857037
80302070600.0,0.013840423786017535
171100030300.0,0.0414865269987912
101900090103.0,0.016095321423878158
180201230604.0,0.00886833832003964
71000070902.0,0.033715581581630766
180201260502.0,0.032663688204900725
180902081502.0,0.7908735283503789
30502070203.0,0.006079671334720298
150702011303.0,0.3561810106814511
50500090605.0,0.0246929605008473
80302070800.0,0.02125191815594733
20402030405.0,0.018439656887914487
30502070508.0,0.006321231627711312
31700070501.0,0.010570589967360922
100301011607.0,0.03628503439189578
110702070506.0,0.009584289750004303
50500050802.0,0.020180429326036378
180102040601.0,0.09202506348669623
170102040103.0,0.03207735111776755
121101030305.0,0.01904547984228994
101900150202.0,0.024443410275368126
170601100403.0,0.19347950113189707
101900030409.0,0.09202707238603958
41100020102.0,0.016872772890409508
130800030104.0,0.04049034034199544
51401010602.0,0.027879181959932293
80102020205.0,0.01897992981937488
60200010402.0,0.011718477148151767
150302010503.0,0.2371618770743965
102300010104.0,0.016999772016985173
102701030403.0,0.04510630342767458
180701020402.0,0.024372952028914076
101402030506.0,0.13800490410034996
71200011806.0,0.01505172403795569
130800020501.0,0.027516937793373622
20503060803.0,0.02025090180808312
140200050113.0,0.20516415162982352
171100080302.0,0.019711163871679573
50100010304.0,0.022028151568678017
102400070202.0,0.02699895617579615
20700090605.0,0.009022428844148018
170603060104.0,0.03018026175713826
50702010202.0,0.012037394126305561
100301011401.0,0.29037086636215
101201110103.0,0.11702855282327476
140801060601.0,0.048039435386102246
170900030602.0,0.05167374239204106
140100010606.0,0.046858356970426236
170501230503.0,0.02408247365599085
30602040201.0,0.009296240483507212
40900050108.0,0.052714327562282524
102200040302.0,0.023684793598070183
170900030604.0,0.05235764204989204
140600031002.0,0.13918157116836108
180902060602.0,0.17873614571411123
20700090601.0,0.010862951513452065
80302060703.0,0.014705433467364795
130900020000.0,0.02148781708398409
50400011301.0,0.017164777462572042
70801021002.0,0.014922105402839033
102901110303.0,0.011598366904459968
70700040402.0,0.02139998734519176
120302030306.0,0.009204524614418558
170603060605.0,0.029334279896300212
71200030107.0,0.03325925927330956
111102050201.0,0.010534694400067688
180600070207.0,0.19869379890674807
101800091005.0,0.2859805973572179
30902061201.0,0.014141809969088304
60300050103.0,0.008054379680496679
170603060405.0,0.025287632005227555
101800110106.0,0.03835534519134223
10900020106.0,0.03801411486882509
180702020305.0,0.06780670314137158
140500060305.0,0.05747087172275385
140100030206.0,0.013938746683185354
10802070202.0,0.012369227953792986
110902030307.0,0.01230474241673082
180201540106.0,0.01837128654771951
50800020904.0,0.021684845419627577
110902030203.0,0.012504469608053166
170402060704.0,0.040504399354937805
80402010404.0,0.0076429367911781685
40301040401.0,0.023542174668044365
170701030606.0,0.01929979395766586
11000040302.0,0.009062769957003216
110100020106.0,0.01105214743794525
102702040206.0,0.027090429465377347
70801060403.0,0.017914731470712906
51302060402.0,0.011455498184405595
71300050103.0,0.027393802349315093
102400060404.0,0.06105563488808572
171100100104.0,0.13172958703685866
110100020504.0,0.013675699192473002
101302050703.0,0.06740688370012377
20502060802.0,0.028168704847541103
180901030203.0,0.08410664297497894
170402120101.0,0.025766522180540874
180500020302.0,0.11308101214026231
170603060902.0,0.0168164450787808
70200090303.0,0.08175841926825102
71300060102.0,0.08689292623874763
40301050201.0,0.03279871996550447
100200081101.0,0.017471967096211356
100800160110.0,0.016848763111727613
30701060501.0,0.006049335633945109
40802020308.0,0.016648935974126776
30502030104.0,0.010194525001688744
180800030703.0,0.04530927787516908
170501230602.0,0.022440393635234954
50100070401.0,0.017935606979824492
111101030201.0,0.014236447447656364
20700100802.0,0.013298592597140915
101202030205.0,0.04470354618345564
20302020605.0,0.013016745784051943
160503010106.0,0.08993529723780218
180400110306.0,0.016561270941520552
170402140107.0,0.04505069883451159
20501060402.0,0.0482736528765314
180201620504.0,0.27280294403688443
20502061004.0,0.015651548774934448
120903010206.0,0.01007305911762763
180300122303.0,0.2322568469078376
20402031003.0,0.020258161056807895
20801110801.0,0.012159352575167115
80102090403.0,0.00940332861749741
160600011005.0,0.3603525485652932
20600060202.0,0.022361868364746827
101800090404.0,0.1410772706908655
130301020304.0,0.17923445718563305
50500030405.0,0.017016079165380515
70300050908.0,0.016565916123824916
140401050106.0,0.05933771035498179
180701020401.0,0.041965942433669336
150200040505.0,0.04141787372436826
180400012102.0,0.17409774647362938
20502010310.0,0.030702417829698445
90201090502.0,0.06984783687137602
150602020307.0,0.048686858305376744
41100020402.0,0.05767811513156714
20200041107.0,0.02143445304529858
160401060502.0,0.46581693773541943
120100021105.0,0.009789462956262988
160600011400.0,0.6370970042309702
70802090207.0,0.036260101604408096
80204020404.0,0.015924350225703907
170402030303.0,0.00880872710793516
50902010803.0,0.017353573476028606
101402030406.0,0.05943192742427958
150701010604.0,0.534576752225959
180600040304.0,0.04501590995687429
20502020405.0,0.18488418053065456
180703020202.0,0.08505603167406776
103002000606.0,0.011514560294018497
150501000111.0,0.03273664981213026
60300020305.0,0.008235157535126667
20600030201.0,0.013271624947412167
180200040502.0,0.027140470311915247
31002080202.0,0.009100619800454995
10801010707.0,0.009944411855711542
170401040605.0,0.01635273339957126
102100050103.0,0.013045217211188077
180701040403.0,0.046001901007428174
20801110201.0,0.022226294795242192
101900050304.0,0.030680519663995702
30201040403.0,0.00973623177028179
20401060402.0,0.022575844640151582
180701060602.0,0.026089869814051054
70200121103.0,0.021103591310982817
110600060306.0,0.009063835223803976
150100010505.0,0.07022600939669674
150302030104.0,0.0780956259125809
71300110702.0,0.015764916337091164
111101030604.0,0.0083505960390435
10700030108.0,0.016044969686921776
130600111002.0,0.10098483075784692
180300071202.0,0.035186909482973205
150601050308.0,0.0919800566960337
180400030204.0,0.19117473128120374
60200030212.0,0.011656281441667731
150200180203.0,0.08469960096833462
170501070704.0,0.7369808375815389
171100080207.0,0.03261305470448997
180701050101.0,0.03687712755720744
170402010502.0,0.0341859015187142
120200030308.0,0.006647502540733263
111003020104.0,0.035529489976104923
20501040801.0,0.02232944498732724
171100130304.0,0.022479599185604417
102300060203.0,0.017656971204082147
30801031304.0,0.00964987163853167
20802050402.0,0.009691352868474907
20502061103.0,0.015538985217352407
31700080602.0,0.007531312035516689
30801011702.0,0.00871228924064923
50702010201.0,0.009122622386460355
150200030204.0,0.06194299105153064
80402010107.0,0.007432688330671745
180201250604.0,0.017202081369312606
50500090606.0,0.020433996660883073
31102040505.0,0.008270850163993053
111402070401.0,0.005951824153822861
80403060101.0,0.01778730128483099
180200021701.0,0.06152809070100287
31002060201.0,0.022018922249620043
31102010802.0,0.007325191662455827
102400060208.0,0.02554353281211298
20700050903.0,0.011731788089351675
160600082100.0,0.08737572163023066
31002050501.0,0.01211578940090781
20600030301.0,0.013950756281841418
80102030604.0,0.008419676218199576
110300150202.0,0.02913367126710697
51201100602.0,0.3274090950603065
130202070306.0,0.1322687269110436
160300040306.0,0.05267298010317399
102702061002.0,0.023013490948425815
171001040106.0,0.022318631723575913
111003020206.0,0.04421915861262138
10500021907.0,0.5763826256317728
102300040407.0,0.021010472497264676
10801060303.0,0.012090934745859172
150200130305.0,0.06846328593495586
160300060110.0,0.10569929345862239
41000070301.0,0.07574442103798674
60300020204.0,0.008007968584797947
170601070503.0,0.051315184313829136
110902030104.0,0.016942514219724456
101303030303.0,0.02556231788543788
20700020403.0,0.017445827940593257
50301010309.0,0.1221942741965344
50500011803.0,0.011784952436008005
10801070505.0,0.01766573546614365
10802040105.0,0.022893905653829004
101900030704.0,0.029542118803635258
60300030405.0,0.0076555842933445015
170402040306.0,0.013754317046030941
180200030301.0,0.1073869149402429
100301011406.0,0.0732691384398997
180300040405.0,0.6095929536827516
150701010405.0,0.2828640856781952
31002070501.0,0.0071583112893711985
80402060304.0,0.006632837047681028
20301040102.0,0.012133396679701853
20600020206.0,0.010376873620652014
31601050302.0,0.006829092600803138
70802040306.0,0.04928825376394617
30201040201.0,0.01224086964927929
170102150308.0,0.027903930268793772
150200010101.0,0.021108233563976425
50100060601.0,0.10068421230124622
20503020505.0,0.012291932373280605
150302030105.0,0.057611858281355156
170501030505.0,0.6026815317946009
80801030403.0,0.02249930960693472
150701040704.0,0.7096116580842701
101202010501.0,0.026898018972275548
90203010701.0,0.4182755781609965
30202011002.0,0.010942489533444946
80702020603.0,0.0061596078574749245
80402070403.0,0.006882136333494868
50200060102.0,0.030277606766132278
180703040402.0,0.028430452299545765
101500030507.0,0.3738963189332798
120800030503.0,0.7962891877069619
111402060102.0,0.008485494121560614
170602020205.0,0.033883660690639014
70102030507.0,0.020369507639861915
30203010102.0,0.008193179744480398
140801060603.0,0.018417773001577004
170102040210.0,0.07080961705584046
50500011602.0,0.01117057724709276
101303030506.0,0.024176266895049606
100901010107.0,0.0359232449269781
20402020104.0,0.022856342889979852
100800140201.0,0.13727837248865837
60400020306.0,0.010668806123464367
60102050603.0,0.01968466302258125
170402120108.0,0.2236111360125789
140802040505.0,0.08644909176900038
20502020406.0,0.09204679401080537
180800030704.0,0.06679051676073976
70802051404.0,0.017780178338713804
160300070103.0,0.033709811146410376
102500100101.0,0.04640365039570967
140801061704.0,0.04464849896415746
103001021003.0,0.02039247866483302
31300031401.0,0.009183528631758423
150100070305.0,0.08990641441004318
160300051201.0,0.14653051833281172
50200010703.0,0.02040501542962813
20402070203.0,0.01990963094472912
150503030310.0,0.752288222122162
80102030403.0,0.007062294455108469
111001011002.0,0.013733659185992583
181002030402.0,0.0959980678833665
130700072104.0,0.062342242908851944
102600060101.0,0.015670444554024804
30300050104.0,0.006737476621966842
111203020101.0,0.04841465989446424
50301020606.0,0.078887870037581
150702011502.0,0.4081174366398497
150602020503.0,0.0422496867503174
170402060103.0,0.01769360939825323
30801010806.0,0.015773405322751177
180200030709.0,0.02871764584069277
80602020604.0,0.008987957243593593
180701010103.0,0.020873973504240372
150200080905.0,0.06669973296751508
150302040305.0,0.08200579413016007
80203020406.0,0.06092926168327241
31502010202.0,0.008143335338420923
110701070103.0,0.0075792542854643844
100301010707.0,0.06993927688644955
51100040505.0,0.011945671242181325
170402180507.0,0.03531466373577206
170402030500.0,0.05851858488112417
100700010401.0,0.02845264942448123
31300090901.0,0.006432327813897659
20501060705.0,0.018239871174609713
102500100103.0,0.02040095041652522
70802051501.0,0.016625193469509435
101302040405.0,0.0942680819421764
31200011003.0,0.0064754533974162014
170402110403.0,0.03919272295571665
180600040405.0,0.05934063096780581
60300010101.0,0.00849857137336334
111402030503.0,0.007826430372117532
80203020507.0,0.04470979743515239
102300020407.0,0.014066213359099801
180102040707.0,0.028248074323899273
110902020302.0,0.015294406198168794
102701020501.0,0.07902324066607788
60300060105.0,0.010756009065761825
40302010202.0,0.011354914594472725
71100090105.0,0.024957800315156604
150400040301.0,0.017664207806031867
70801050202.0,0.0916465467755127
80302071900.0,0.01333191019210985
100200070808.0,0.11267723723824132
170501011004.0,0.13359901726254622
100500160102.0,0.05249507722255563
71000030705.0,0.19510195321604745
102002020206.0,0.02629070151260747
180201630302.0,0.668470439510092
30101010704.0,0.011197549435091964
160201020503.0,0.12976149613340418
150701020308.0,0.11517997201546763
71000030303.0,0.06595709887151013
100800160106.0,0.025197876463147743
31601130203.0,0.011391754127878755
181001000903.0,0.18101824244983877
31002050103.0,0.010187994265199014
31300011204.0,0.012408296565605173
31401060703.0,0.006997832688814479
40301040203.0,0.020531941430504682
130201011304.0,0.07074528098587421
90100060704.0,0.40744916294584854
150602020314.0,0.24124581311877125
30701040804.0,0.008431945734165974
171200041007.0,0.20603553998685295
180701010104.0,0.04154843983152183
180600150202.0,0.02597040369103951
110100140905.0,0.01360324514522281
20401050501.0,0.009655307990212306
170103030404.0,0.02343744080217937
150100050403.0,0.17838661946025408
180400080703.0,0.01609744977019225
71000090501.0,0.019271142008053146
20503030602.0,0.012853382042846792
100800150602.0,0.018483644368291485
180201110201.0,0.022851752935622756
70802080901.0,0.014031073558105315
170501020204.0,0.05474720251144339
170401030305.0,0.01625727683077309
110100030706.0,0.008225247198160954
71300070402.0,0.037963492681632835
101202030406.0,0.023790726461539128
140600020105.0,0.026514631381829187
100800080705.0,0.05458699796866372
10700030103.0,0.010241659340040492
120902050407.0,0.010701193586946184
180300121506.0,0.5547621047304193
160300030309.0,0.031944422397349286
20401030203.0,0.010037227129153907
110902030108.0,0.012238120960156102
80401020906.0,0.0068854144378376544
121003020503.0,0.01964003445228673
10700020103.0,0.010550907479772319
150200020611.0,0.14495918921816892
40601010901.0,0.013189141755789923
60300021105.0,0.006708435342825734
180702030605.0,0.029968083940137207
