50400010904,0.04331103534315133
50400011001,0.04575643548386021
50400011002,0.06507631111859127
50400011003,0.081042968061963
50400011004,0.06685092781922417
50400011005,0.019099360925335845
50400011101,0.0687987564133897
50400011102,0.045969100088497035
50400011103,0.0733862462188811
50400011104,0.08976153475204696
50400011105,0.032906818922381086
50400011201,0.08076799903391152
50400011202,0.11021706532343868
50400011203,0.016278831836293795
50400011204,0.022753813210830778
50400011301,0.017164777462572042
50400011302,0.025559894526866342
50400011303,0.015954451236361616
50400011304,0.025302748876331098
50400011401,0.03174733535788476
50400011402,0.027664083072136792
50400011403,0.0321978894350001
50400011501,0.019944001859704803
50400011502,0.07372827863542647
50400011503,0.023549519277749186
50400011504,0.03284693139576974
50400011505,0.0423502524459987
50400011601,0.02373007198313867
50400011602,0.08748412297313224
50400011603,0.024321477194847074
50400011604,0.038495270300033205
50400011701,0.06388642965434943
50400011702,0.032799181450267494
50400011703,0.01837645133525253
50400011704,0.027086569250688506
50400011801,0.022245320779362254
50400011802,0.032869210761148474
50400011803,0.15833025733552136
50400011804,0.029839379535141094
50400011901,0.09952323370156176
50400011902,0.08858914404746973
50400011903,0.08966176940628627
50400011904,0.03879775466237358
50400020101,0.07547576163907035
50400020102,0.04576502415998916
50400020103,0.06408336303901215
50400020104,0.16470168223690862
50400020105,0.03552843661023401
50400020201,0.05987006358103079
50400020202,0.09890239915779116
50400020203,0.06828450622449267
50400020204,0.08707269471410935
50400020205,0.0492189916186673
50400020301,0.029314469905988037
50400020302,0.08728740066294484
50400020303,0.03174380591503923
50400020401,0.03510285450290146
50400020402,0.03627290289352032
50400020403,0.02421392321865896
50400020404,0.040368279443081655
50400020405,0.020723283701442267
50400020501,0.16086779900578316
50400020502,0.05262448140043109
50400020503,0.07379542675983254
50400020601,0.10782115157161562
50400020602,0.08501076786017325
50400020603,0.2248572816634212
50400020604,0.13111013264281737
50400020605,0.05137992507890853
50400020606,0.09532426756404795
50400020701,0.06572128317062353
50400020702,0.02971927054124755
50400020703,0.03245780767875594
50400020801,0.055164261312016606
50400020802,0.043432759668569826
50400020803,0.029754158946738444
50400020804,0.04995211514101229
50400020805,0.03205835570324703
50400020806,0.056197742226695664
50400030101,0.12785219538775747
50400030102,0.028366404188453098
50400030103,0.055117063883570454
50400030201,0.1974148126309321
50400030202,0.09137400533616417
50400030203,0.21856667781238037
50400030301,0.156492238569874
50400030302,0.12522684980977214
50400030303,0.1504549738006398
50400030304,0.11246225616403523
50400030305,0.09398322133979514
50400030306,0.07683294718359716
50400030307,0.06194827732064199
50400030401,0.05169232507769266
50400030402,0.05626335958812827
50400030403,0.11538116921565154
50400030501,0.10705015238740996
50400030502,0.03231309742687936
50400030503,0.14962181856762666
50400030504,0.03007085547161997
50400030505,0.1148785774324637
50400030601,0.10946714417450873
50400030602,0.1387562487843969
50400030603,0.06329757593244956
50400030604,0.02272979114662945
50400030605,0.06734426563155754
50400030606,0.03249752209653125
50400030607,0.04095148105377808
50400030701,0.06638562001513368
50400030702,0.041600081640355405
50400030703,0.03843998112808357
50400030704,0.037531257700696166
50400030705,0.04913414390533069
50400030801,0.04424841831435362
50400030802,0.06793429001098159
50400030803,0.036308634541219804
50400030804,0.025867125329082495
50400030805,0.024834305577154176
50400030901,0.034897246540821006
50400030902,0.02030034437221891
50400030903,0.037775797785397254
50400030904,0.02881712745527628
50400030905,0.026673264469636297
50400030906,0.06240380037293696
50400030907,0.08292037640318249
50400030908,0.025048406257575897
50400040101,0.19514863534395177
50400040102,0.0705095195940264
50400040103,0.06746495307060289
50400040104,0.04531894262263963
50400040201,0.04357400024799557
50400040202,0.027040360319024452
50400040203,0.034874689126491235
50400040204,0.06409234494124273
50400040301,0.04174202414140565
50400040302,0.02236148257597121
50400040303,0.13991417597518702
50400040304,0.04374396632078677
50400040305,0.02321047594861653
50400040401,0.13914327780259514
50400040402,0.14344359025981884
50400040403,0.050869779640624585
50400040404,0.023697977764502214
50400040405,0.08961821399318814
50400040406,0.04675743915948082
50400040407,0.5748364700317328
50400040501,0.027100497243987356
50400040502,0.017452905681029123
50400040503,0.03423129242392985
50400040504,0.03239628539004517
50400040601,0.09241255113424164
50400040602,0.07203903336732886
50400040603,0.04712908990936567
50400040604,0.12032686365268074
50400040605,0.030114060513542623
50400040606,0.059592549869744146
50400040701,0.029465999092508823
50400040702,0.044754248931176056
50400040703,0.04737619316287597
50400040704,0.020092669079012793
50400040801,0.028454458367575194
50400040802,0.02953691754545745
50400040803,0.021974390642311506
50400040804,0.025085252826502945
50400040805,0.018281898715095918
50400040806,0.01890324397525895
50400040807,0.029947438436448003
50400040808,0.013659952857986603
50400040809,0.01972046153278955
50400040901,0.01966414264125786
50400040902,0.023238306280209127
50400040903,0.024996757758129953
50400041001,0.10306532830491749
50400041002,0.02198678481870334
50400041003,0.016884868638541474
50400041004,0.016227497579638893
50400041101,0.036340013888882146
50400041102,0.016338047455409715
50400041103,0.03396075330996153
50400041104,0.018394078237093575
50400041105,0.04325858860013854
50400041201,0.01730294868963414
50400041202,0.05118793401834249
50400041203,0.026059062020533534
50400041204,0.011811232370085514
50400050101,0.041127345885353904
50400050102,0.0658528003416099
50400050103,0.05770322111501476
50400050104,0.015606186065157074
50400050105,0.04617232217340884
50400050201,0.020995830895798866
50400050202,0.026111030692237178
50400050203,0.02591050290058453
50400050204,0.04210744781127406
50400050205,0.015492575361919697
50400050206,0.038978905525642156
50400050207,0.031106922113199983
50400050301,0.02891836368952293
50400050302,0.02105154653305747
50400050401,0.06952410700175851
50400050402,0.029384961141055124
50400050403,0.025821340674653488
50400050404,0.04945671156176265
50400050405,0.027127587675914198
50400050406,0.026434961017855033
50400050501,0.08174727581070816
50400050502,0.04883276753119573
50400050503,0.026660269053398248
50400050504,0.0315809922133842
50400050505,0.03212936683426213
50400050506,0.036111614173085026
50400050507,0.029410331693518723
50400050508,0.051975316113409595
50400050601,0.047672073857336406
50400050602,0.048019282460158144
50400050603,0.022200263477987935
50400050604,0.025534083322440684
50400050605,0.04455637538677455
50400060101,0.0817147419226328
50400060102,0.12613964388008456
50400060103,0.07813876661928192
50400060104,0.08938562596028578
50400060201,0.1730774195581162
50400060202,0.6537162003414283
50400060203,0.07590725161129785
50400060204,0.163602172901844
50400060205,0.03820917981719018
50400060301,0.32487998958746783
50400060302,0.7682582734213458
50400060303,0.17030589244782152
50400060304,0.047154501440349106
50400060401,0.2820304031928685
50400060402,0.22968242236556402
50400060403,0.05480472120962711
50400060404,0.18804587390671285
50400060405,0.15245461278514214
50400060406,0.13460852902718798
50400060407,0.3001541339419111
50400060408,0.07776567988346295
50400060409,0.06268468253334529
50400060501,0.0883253618351203
50400060502,0.16910755440487527
50400060503,0.1586638707628754
50400060504,0.5620907259509416
50400060601,0.04731655998609488
50400060602,0.1094461912797317
50400060603,0.028286404044042413
50400060604,0.0674901134388648
50500010101,0.011382816072195512
50500010102,0.009161932549543426
50500010103,0.00984493836842766
50500010104,0.008168369259554433
50500010105,0.009580971860553487
50500010106,0.01236959537116563
50500010107,0.011079312963311277
50500010108,0.013118840882693288
50500010109,0.01026404607954657
50500010201,0.011751080281238124
50500010202,0.010981992098337667
50500010203,0.00954386673177104
50500010204,0.010185132769165089
50500010205,0.008239752858895126
50500010206,0.013033365976980904
50500010207,0.010030926994957981
50500010208,0.010867053848200154
50500010209,0.009007475610354955
50500010210,0.011751179893665626
50500010301,0.010913038547492268
50500010302,0.011197524420906215
50500010303,0.011515301228486189
50500010304,0.01635513835888854
50500010305,0.015130147766279812
50500010401,0.012614720766695117
50500010402,0.007237620071508564
50500010403,0.013134211039221562
50500010404,0.00861900844112523
50500010405,0.01424955338138482
50500010406,0.014997007781382632
50500010407,0.014653949068998768
50500010501,0.009067899943980664
50500010502,0.020931738743859844
50500010503,0.007467280869824738
50500010601,0.008840814005926399
50500010602,0.010080283688040145
50500010603,0.01155648496993653
50500010701,0.008178839505670436
50500010702,0.011561716467291374
50500010703,0.013979463063288244
50500010704,0.011499437729833346
50500010801,0.018216950506511488
50500010802,0.013095074231851087
50500010803,0.009009207469624652
50500010901,0.027618174886598283
50500010902,0.015760082497779125
50500010903,0.016043388174229106
50500011001,0.011139720807819768
50500011002,0.020465938833846804
50500011003,0.01375829617205222
50500011101,0.009884719424809051
50500011102,0.009927211642074244
50500011201,0.009721257542108508
50500011202,0.013117175363360408
50500011301,0.014403226713607725
50500011302,0.031514248602309065
50500011303,0.007599944756685292
50500011401,0.008221900278572041
50500011402,0.011544906012116975
50500011403,0.01460625948428973
50500011404,0.010692585254145534
50500011501,0.012490665292778817
50500011502,0.011934056653064618
50500011503,0.011828407797816558
50500011504,0.009577901057559627
50500011505,0.014675674079360546
50500011506,0.01321127129180073
50500011601,0.010965761949588593
50500011602,0.01117057724709276
50500011603,0.010450638445273787
50500011604,0.008553217331655403
50500011701,0.010710783166285572
50500011702,0.01470473800238428
50500011703,0.0089346470104166
50500011704,0.014358387855834905
50500011705,0.02039570291621757
50500011801,0.014829031501956863
50500011802,0.013906499839380386
50500011803,0.011784952436008005
50500011804,0.012851998455486539
50500011805,0.04215698793119289
50500011806,0.01617658938858389
50500020101,0.015496772071460836
50500020102,0.009982116137415563
50500020103,0.017858944178166795
50500020104,0.014639270231261832
50500020105,0.015055834303553303
50500020201,0.011030771934542171
50500020202,0.02052518174150489
50500020203,0.010090901033180166
50500020301,0.01070844187039412
50500020302,0.015011350204378092
50500020303,0.009215944169607398
50500020304,0.012940759728650823
50500020305,0.018108515577010372
50500020401,0.030084590935233503
50500020402,0.013324845132721905
50500020403,0.012343022465572827
50500020501,0.015311495634840189
50500020502,0.012973883617354047
50500020503,0.011917481589452671
50500020601,0.021734882398706582
50500020602,0.01058076645763655
50500020603,0.029287927725651353
50500020604,0.023545012638041173
50500020701,0.010685660750312777
50500020702,0.013185396960781403
50500020703,0.013651665780424158
50500020704,0.008974033416751442
50500020705,0.010597470792440044
50500020801,0.05049758142347525
50500020802,0.032406745784100875
50500020901,0.019823310904170607
50500020902,0.01566370604313734
50500020903,0.013580233201737114
50500020904,0.011131887251455008
50500020905,0.013141775453623088
50500020906,0.013550593527005257
50500020907,0.01039404650580367
50500020908,0.011077300509640809
50500020909,0.010202734365751597
50500021001,0.00811861361483014
50500021002,0.011422189873899128
50500021003,0.019134084368110715
50500030101,0.03157516767378874
50500030102,0.021261661851082667
50500030103,0.025893916442108953
50500030104,0.026332986568136946
50500030105,0.018413351709608127
50500030106,0.03471511032913356
50500030107,0.021619986759489278
50500030201,0.023587783062576164
50500030202,0.018980630218858544
50500030203,0.03482799029943366
50500030301,0.017700334609614767
50500030302,0.025664126282998738
50500030401,0.03431334803200965
50500030402,0.021718411564216184
50500030403,0.015880754864795447
50500030404,0.016531024378891878
50500030405,0.017016079165380515
50500030406,0.017859160889503244
50500030407,0.01881982984693468
50500030408,0.01602942879584479
50500030501,0.016873958041867726
50500030502,0.024135749948846173
50500030503,0.024085949435930724
50500030504,0.013590607073988032
50500030505,0.016790258707988566
50500030601,0.012796645501023328
50500030602,0.02686995562150671
50500030603,0.015599503256164535
50500030701,0.018137345985047054
50500030702,0.012033879715533465
50500030703,0.01895615440762237
50500030801,0.0262476972282226
50500030802,0.015859755362694936
50500030803,0.021597974500844632
50500030804,0.018053715228880326
50500030901,0.013393104144348071
50500030902,0.015719622741439756
50500030903,0.02255637012054742
50500030904,0.011448747274806565
50500030905,0.014757984536968485
50500030906,0.013166743071931854
50500030907,0.020137160531982057
50500030908,0.010993657743496553
50500040101,0.02201948961845687
50500040102,0.012885608101855376
50500040103,0.013276894537176663
50500040201,0.015248202683785121
50500040202,0.017152581068701434
50500040203,0.010520853818357297
50500040204,0.013682082806396855
50500040205,0.019897463446734043
50500040206,0.017617894259150564
50500040207,0.01199316407603287
50500040208,0.009378932183056219
50500040301,0.01617513914496805
50500040302,0.012797152315346186
50500040303,0.027847334398924027
50500040304,0.014903660476191577
50500040305,0.01708574315978671
50500040306,0.020899844491322823
50500050101,0.022391225212214507
50500050102,0.040308992718855345
50500050103,0.07287428187173672
50500050104,0.03446085991936962
50500050201,0.027354912146313283
50500050202,0.04705999251315861
50500050301,0.03547541816250206
50500050302,0.04525807364237909
50500050303,0.02399985382827624
50500050401,0.028633770286865274
50500050402,0.03152660780495201
50500050403,0.025724047069208902
50500050404,0.04132766739984214
50500050501,0.03430817468274577
50500050502,0.029085129236496834
50500050601,0.01893505146441025
50500050602,0.6043659545013814
50500050603,0.020083129073606026
50500050604,0.021123009171941664
50500050605,0.0150928156414749
50500050606,0.03380797782925932
50500050607,0.021206230632408337
50500050608,0.013042524352408682
50500050609,0.019759947078310948
50500050701,0.047014409913732125
50500050702,0.016586107014242315
50500050801,0.022833232816807294
50500050802,0.020180429326036378
50500050803,0.0153676352483383
50500050804,0.021842255588785175
50500050805,0.015071745659414059
50500050806,0.01518075475293475
50500050807,0.02101656097046149
50500050808,0.01757866930476235
50500050809,0.03200019735051263
50500060101,0.009628666780642106
50500060102,0.013911460370443843
50500060103,0.010980767698915714
50500060104,0.014591949558858274
50500060201,0.010691517189003682
50500060202,0.011300831494975258
50500060301,0.02439372605245238
50500060302,0.04213000854432582
50500060303,0.0597906636128113
50500060304,0.025949426521547494
50500060305,0.017661649870551112
50500060306,0.013833151767381553
50500060401,0.09100971911366164
50500060402,0.01074456561856136
50500060403,0.008926566671271141
50500060404,0.015633550321970512
50500060405,0.01618221061890715
50500070101,0.019291966802835656
50500070102,0.04396285502355516
50500070103,0.023469585853943573
50500070104,0.050437169019643714
50500070105,0.02712395479891356
50500070106,0.04189028238072798
50500070201,0.04456492503052152
50500070202,0.044786017587208495
50500070301,0.07915672991501242
50500070302,0.06088621855751086
50500070303,0.04330472092932125
50500070304,0.04445354383477155
50500070401,0.038371806121927574
50500070402,0.04419515428309309
50500070403,0.03291581359189935
50500070404,0.019610680992570375
50500070501,0.03615295296319361
50500070502,0.02567619114614038
50500070503,0.02901275453263264
50500070601,0.043288768404672315
50500070602,0.028288402401093572
50500070603,0.01897605190310199
50500070604,0.025252588197006782
50500070605,0.020961977680934246
50500070606,0.014420029739329994
50500070607,0.01868588700440635
50500070608,0.015454858725452632
50500070701,0.03005774103575721
50500070702,0.023226176766656306
50500070703,0.013012541564929302
50500070704,0.018217585970587747
50500070705,0.016855832078488675
50500070706,0.017053233971169892
50500070801,0.011804335577276679
50500070802,0.021414731696389522
50500070901,0.013758098885535185
50500070902,0.020860024944905447
50500070903,0.025966148334036297
50500070904,0.02423878253036813
50500070905,0.02431786224005775
50500070906,0.020208178350088094
50500070907,0.018617327368777595
50500070908,0.011786835247252428
50500070909,0.016693746360945012
50500080101,0.010829289197182198
50500080102,0.014896136533183654
50500080103,0.035865553626229736
50500080104,0.028796515853677842
50500080105,0.013158078117983205
50500080106,0.015267548753364182
50500080107,0.020760571978583827
50500080201,0.014798228699151223
50500080202,0.00954224872331524
50500080203,0.014775974528807249
50500080204,0.013191914959992642
50500080205,0.016883084752443336
50500080301,0.011476242981039931
50500080302,0.012519242615497165
50500080303,0.014619062367398551
50500080304,0.021916957873776552
50500080305,0.013960564733668513
50500080306,0.013870402544962444
50500080307,0.020971500424292674
50500080308,0.021685920534624814
50500080401,0.030342286321685612
50500080402,0.036249943914515415
50500080501,0.05572227492726932
50500080502,0.02270599653304097
50500080601,0.019537779314541343
50500080602,0.02051262063486135
50500080603,0.016315354528135633
50500080604,0.018077868065074075
50500090101,0.009877617219043454
50500090102,0.011815149355418164
50500090201,0.01817886499297251
50500090202,0.010350780115255967
50500090203,0.014030862383898935
50500090204,0.017844239593681185
50500090301,0.013114697567350219
50500090302,0.011433638287588874
50500090303,0.012601539373836882
50500090401,0.010670925918223075
50500090402,0.010215750657513718
50500090403,0.009744562052567336
50500090404,0.012606649504800341
50500090501,0.012351204830614266
50500090502,0.010317917041233469
50500090503,0.00984953326337524
50500090601,0.00971712818200626
50500090602,0.01273097500008583
50500090603,0.011120078980961295
50500090604,0.010019497058199826
50500090605,0.0246929605008473
50500090606,0.020433996660883073
50500090607,0.011931755298596108
50500090608,0.012228019232970467
50600010101,0.11128102427082719
50600010102,0.07648636073965714
50600010103,0.06995921858859872
50600010104,0.05589906197325683
50600010201,0.06725945729714522
50600010202,0.1036857227559595
50600010203,0.057753059760473825
50600010301,0.11078830381147695
50600010302,0.055452924914838005
50600010303,0.1096635463258973
50600010304,0.10145674727375048
50600010401,0.09594910350299503
50600010402,0.061396627710328076
50600010403,0.06696490535327082
50600010404,0.04712278209220693
50600010405,0.07641158357714532
50600010406,0.12935466558237935
50600010501,0.12554658825632106
50600010502,0.11407318606972093
50600010503,0.06895836195932702
50600010504,0.08459120420042186
50600010505,0.0254363340077246
50600010601,0.23412779858113347
50600010602,0.06585352494032373
50600010603,0.0570745486387559
50600010604,0.12270635082536291
50600010701,0.1690186226115379
50600010702,0.1170607793908834
50600010703,0.12389910701861052
50600010704,0.08436853114096612
50600010801,0.09038632126924856
50600010802,0.11167903050823379
50600010803,0.04191826778136547
50600010804,0.06614699166525173
50600010901,0.07282348822052477
50600010902,0.07674809601863504
50600010903,0.12374190441639786
50600011001,0.16354589004792378
50600011002,0.08621896931835736
50600011003,0.050383496379270816
50600011004,0.0836419232779715
50600011005,0.09332136203606627
50600011006,0.03812647621530094
50600011007,0.06507787348814725
50600011101,0.09714858198959013
50600011102,0.060979316558562806
50600011103,0.06872518536733406
50600011201,0.1254847020633763
50600011202,0.05293751254758439
50600011203,0.12158126664936406
50600011204,0.0711916747058208
50600011205,0.053998772840244985
50600011301,0.08907025844289285
50600011302,0.17020755064659837
50600011303,0.09206026564862232
50600011304,0.06442524894870076
50600011305,0.10399309429928495
50600011306,0.08810829009409459
50600011307,0.11580208804611095
50600011308,0.045023440779544364
50600011401,0.05233884592046833
50600011402,0.12393396699215734
50600011403,0.055864664555061984
50600011404,0.035838411252811724
50600011501,0.11462716330646881
50600011502,0.12602292092813272
50600011503,0.5696001566412291
50600011504,0.1810596898232856
50600011505,0.0745242955684573
50600011601,0.0692075122984251
50600011602,0.13241199629241673
50600011603,0.09462491269213873
50600011701,0.1969308852854193
50600011702,0.061002542693851754
50600011703,0.293929139610851
50600011704,0.23837058389603866
50600011705,0.1797379161074752
50600011801,0.1169957129926412
50600011802,0.10680144200403131
50600011803,0.21214099753262763
50600011804,0.1168362635143185
50600011805,0.07820457527368445
50600011806,0.30701339691610346
50600011901,0.07072642146957818
50600011902,0.028632649095431624
50600011903,0.09489558517452061
50600011904,0.1182553387613453
50600011905,0.1807981215016783
50600012001,0.026431312578894466
50600012002,0.03885029091885476
50600012003,0.03174820139568919
50600012004,0.09012506078710662
50600012005,0.09737106823227384
50600012006,0.06381800696235349
50600012101,0.046204066033279624
50600012102,0.06195784680508229
50600012201,0.07775825012393123
50600012202,0.09960627889859253
50600012203,0.12012424667280304
50600012204,0.0650046769512962
50600012301,0.08231100997257917
50600012302,0.04104753433279509
50600012303,0.043128232751585366
50600012304,0.026138576627016415
50600012305,0.18051624484174678
50600012306,0.07437629218094852
50600020101,0.031862445350712344
50600020102,0.03921702923130834
50600020103,0.1412497865922211
50600020104,0.15155196127525616
50600020105,0.0811848948782624
50600020106,0.053305205359215305
50600020201,0.06416864460189377
50600020202,0.17701501540699724
50600020203,0.12527433745133684
50600020204,0.14431937716501358
50600020205,0.055654878605284036
50600020206,0.20279264445849518
50600020207,0.1231975909074193
50600020301,0.16582309065370054
50600020302,0.09917286468222655
50600020303,0.1440429774986029
50600020304,0.11675919663860237
50600020401,0.15032815287123819
50600020402,0.0640974275859602
50600020403,0.03573452690668877
50600020404,0.08777291693746637
50600020405,0.049670756880841084
50600020406,0.056053904005888784
50600020501,0.06957768956551567
50600020502,0.03246145638909989
50600020503,0.0281108866582593
50600020601,0.16454441501543585
50600020602,0.09577007659067756
50600020603,0.03155875943007104
50600020604,0.038017411775122856
50600020605,0.02069220687325327
50600020701,0.03540294339247392
50600020702,0.025841448697560644
50600020801,0.029775903493248004
50600020802,0.02540309929706764
50600020803,0.038545640172591905
50600020804,0.037886173119998104
50600020805,0.026426868513823313
50600020901,0.025097546008613716
50600020902,0.019471322506147453
50600020903,0.024891455061962522
50600020904,0.05980735160187944
50600020905,0.018216867678066778
50600020906,0.03538719708706521
50600021001,0.025423781534558952
50600021002,0.039374086743826475
50600021003,0.04756700550052513
50600021004,0.028326502203197726
50600021005,0.02710101805212654
50600021101,0.05319158822428185
50600021102,0.019365902685578203
50600021103,0.018041181874955677
50600021104,0.017598514647095664
50600021105,0.02195287534740455
50600021201,0.023646653001988645
50600021202,0.018898768556417304
50600021203,0.02537890280546092
50600021204,0.025033545394118915
50600021205,0.017092385873390563
50600021206,0.022930699309276336
50600021301,0.015306146194720068
50600021302,0.025569223509335198
50600021303,0.03247809856249565
50600021304,0.021789734976337863
50600021401,0.015910254580639716
50600021402,0.020469941742282925
50600021403,0.01716065091599718
50600021404,0.01317515936337171
50600021405,0.023576621733149266
50600021406,0.015065006969514613
50600021501,0.01978565339032844
50600021502,0.03158326988841888
50600021503,0.020560362453496673
50600021504,0.01879806451225649
50600021505,0.011755618379524522
50600021506,0.011917422334334389
50600021507,0.020134189100828984
50600021601,0.01849929163938002
50600021602,0.023424265209035854
50600021603,0.021295363320587634
50600021604,0.018383223025028567
50600021605,0.031924095014209584
50600030101,0.0713442942352075
50600030102,0.10031045782246648
50600030103,0.13817181576833792
50600030201,0.08994383135557772
50600030202,0.1065679278613637
50600030301,0.0793602158269059
50600030302,0.07054296872529127
50600030303,0.08762831494604598
50600030304,0.09135119208469623
50600030305,0.1063610702792587
50600030401,0.12157146696106884
50600030402,0.14258628843469606
50600030403,0.04143535948416238
50600030404,0.07764411068735858
50600030405,0.06803434218629872
50600030406,0.14111845591749067
50600030407,0.01988142859038038
50600030501,0.039989916355596025
50600030502,0.04923476934168225
50600030503,0.031109974305386794
50600030504,0.01682843046158399
50600030505,0.018751936214805184
50600030601,0.04269480091674585
50600030602,0.03668929104172143
50600030603,0.041298283856848986
50600030701,0.018871318459423827
50600030702,0.017933027561908566
50600030703,0.02508431849693642
50600030704,0.02687600200875032
50600030801,0.05751546134500395
50600030802,0.09196738496304466
50600030803,0.0928305703254578
50600030804,0.057843309511746134
50600030805,0.059564161048125355
50600030901,0.09328814421151055
50600030902,0.031366386842951
50600030903,0.045571025669651266
50600030904,0.036620351087987196
50600031001,0.024560509652787412
50600031002,0.0545055799789971
50600031003,0.02340236758236909
50701010101,0.01102021758826661
50701010102,0.013005123428358701
50701010103,0.01046571253057812
50701010201,0.0137408345652172
50701010202,0.012694681506613997
50701010203,0.009926903824215618
50701010301,0.010592642103467598
50701010302,0.011290618702663643
50701010303,0.009195681391407575
50701010304,0.008545077629375123
50701010305,0.01164700076711026
50701010306,0.010743701372311816
50701010401,0.030694627604280874
50701010402,0.011587406459075033
50701010501,0.00991917670689792
50701010502,0.00837600619575154
50701010503,0.014666600373261993
50701010504,0.012082324641029516
50701010505,0.01183798594463835
50701010506,0.00969671587531057
50701010507,0.01017334985029132
50701010508,0.01164289503386984
50701020101,0.012832940582476436
50701020102,0.012073759822546184
50701020103,0.01830340176418977
50701020104,0.016089612390825344
50701020105,0.01635416509970467
50701020106,0.012891940769512585
50701020107,0.012111108977015667
50701020201,0.014540354773189315
50701020202,0.014645991999903313
50701020301,0.009340937370690628
50701020302,0.013921710659468322
50701020303,0.02260239397843677
50701020304,0.00985010010498173
50701020305,0.008962914881054152
50701020306,0.010659712973519794
50701020307,0.013631627631344788
50701020308,0.011610213555610992
50701020309,0.011258174009610947
50701020401,0.010057870236141839
50701020402,0.015286882622825222
50701020403,0.015223001400845463
50702010101,0.012444090511264157
50702010102,0.010022381185178944
50702010103,0.012396467314030638
50702010104,0.011901546471556895
50702010105,0.011244932548749406
50702010201,0.009122622386460355
50702010202,0.012037394126305561
50702010203,0.009584697863720461
50702010204,0.008880133956022803
50702010205,0.00925926361119477
50702010206,0.011794813387613462
50702010207,0.020236556244422433
50702010208,0.009298918960566347
50702010301,0.011612696414866997
50702010302,0.010560552301769766
50702010303,0.013331325129360092
50702010304,0.009228766118925771
50702010305,0.015044559197894056
50702010306,0.01173529404390593
50702010307,0.011996081136316774
50702010308,0.008872518953385098
50702010309,0.016237548332239293
50702010310,0.0111400086887412
50702010311,0.015537043551122506
50702010312,0.008130798401673465
50702010313,0.02397779214005622
50702010401,0.0148796053052481
50702010402,0.008680930121247042
50702010403,0.009966908925061463
50702010501,0.009258464887846683
50702010502,0.010522166268130332
50702010503,0.010200844025507486
50702010504,0.007663957526456096
50702010505,0.010933363681878958
50702010506,0.012339896935222036
50702010601,0.023353303472536717
50702010602,0.011915162110939365
50702010603,0.008414669680365933
50702010604,0.010659556436016827
50702010605,0.011388312845947237
50702010606,0.012866769060190962
50702010607,0.015451709208928192
50702010608,0.011424457325496781
50702010609,0.012523044214234398
50702020101,0.009530199369151409
50702020102,0.008862251783926354
50702020103,0.01629071411384903
50702020104,0.012759492751812028
50702020105,0.014705695662911154
50702020106,0.0112840689860614
50702020201,0.011321052910714523
50702020202,0.007653129874045717
50702020203,0.010587665689174847
50702020204,0.007685406946289745
50702020301,0.010782933240853217
50702020302,0.010568985119208353
50702020303,0.013448198813113236
50702020304,0.010835024058688521
50702020401,0.010764368140375081
50702020402,0.011325819534978958
50702020403,0.010143750493232998
50702020404,0.010799236000230437
50702020405,0.008392972845055328
50702020406,0.010605396717150634
50702020407,0.009619802353591755
50702020408,0.013422424286039986
50702020501,0.012786632452463817
50702020502,0.009281473992909397
50702020503,0.012330692785509214
50702020504,0.012077406153124488
50702020505,0.01194765837586039
50702020506,0.011286170820095537
50702020507,0.01304505964439006
50702020601,0.009859270837838734
50702020602,0.014278199094085243
50702020603,0.0105998663258465
50702020604,0.028673208430370516
50702020605,0.00983987719776786
50702020701,0.011275027251652503
50702020702,0.009658861472644616
50702020703,0.011260604998015655
50702020704,0.01312054799500811
50702020705,0.0078124533319666074
50702030101,0.00865976462595394
50702030102,0.010694291979279982
50702030103,0.008733166757919708
50702030104,0.01055823091942014
50702030105,0.010120631110765983
50702030201,0.009119126456378978
50702030202,0.01255461353654974
50702030203,0.007826902773552734
50702030204,0.011073196620106631
50702030205,0.008785649961435694
50702030206,0.012152939060982137
50702030301,0.01047675646194545
50702030302,0.009408890541877915
50702030303,0.008593766911630338
50702030304,0.009429269217972944
50702030305,0.010895340199315805
50702030401,0.022418686171267514
50702030402,0.011393140014007682
50702030403,0.015509691095604213
50702030404,0.009141769591038492
50702030405,0.010158823933506608
50702030501,0.009458205582706634
50702030502,0.009363851830400218
50702030503,0.010435609716745257
50702030504,0.008964118833788089
50702030505,0.00895910801486048
50702040101,0.008557209223244435
50702040102,0.0134490674048123
50702040103,0.009971282144995708
50702040104,0.008175897950979418
50702040105,0.012687328808668498
50702040201,0.015339462905723081
50702040202,0.014994856121825478
50702040203,0.011018292285811464
50702040204,0.011078550449847416
50702040301,0.009834984670001825
50702040302,0.012700204754570404
50702040303,0.00912361748870916
50702040304,0.012760051875328133
50702040305,0.016479211361126494
50702040401,0.010047218719272258
50702040402,0.02287764897338597
50702040403,0.013979031517149835
50702040404,0.01619499174655937
50702040405,0.01588877519746827
50702040406,0.01516828868596488
50800010101,0.19424655630628143
50800010102,0.07377826559051567
50800010103,0.051602109729862344
50800010201,0.18997453331566344
50800010202,0.14264031841304106
50800010203,0.1900040238990973
50800010204,0.06506016095073024
50800010301,0.08091691698933805
50800010302,0.056648557536210925
50800010303,0.3358843021166503
50800010304,0.05370595307381132
50800010305,0.05363689145664434
50800010306,0.18009370691802648
50800010401,0.039393594189400916
50800010402,0.05380960665184266
50800010403,0.09517644359918001
50800010404,0.08379577394469215
50800010405,0.17103056499363517
50800010406,0.0410925691205982
50800010501,0.1367439519105255
